,time,ax,ay,az,gx,gy,gz
193,2023-12-12 17:51:34.971864,1.742978811264038,-0.19632454216480255,9.593565940856934,-0.01598774828016758,0.017852986231446266,0.013056661002337933
194,2023-12-12 17:51:34.985212,1.6328455209732056,-0.0694318488240242,9.804255485534668,0.01012557465583086,0.025313934311270714,0.01039203628897667
195,2023-12-12 17:51:34.997899,1.7190368175506592,-0.08140286058187485,9.706093788146973,-0.038104135543107986,0.0005329249543137848,0.013323123566806316
196,2023-12-12 17:51:35.010910,1.7357962131500244,-0.15562310814857483,9.402029991149902,0.009326186962425709,0.03197549656033516,0.01039203628897667
197,2023-12-12 17:51:35.023857,1.7094600200653076,0.0454898327589035,9.988609313964844,-0.0045298621989786625,0.01598774828016758,0.013056661002337933
198,2023-12-12 17:51:35.037031,1.6663644313812256,-0.22505496442317963,9.768342971801758,-0.031709033995866776,0.012257273308932781,0.01012557465583086
199,2023-12-12 17:51:35.049925,1.7310078144073486,0.06224924325942993,9.244012832641602,0.016520673409104347,0.02717917412519455,0.013056661002337933
200,2023-12-12 17:51:35.063388,1.6687586307525635,-0.22026655077934265,10.244789123535156,-0.018652373924851418,0.0173200611025095,0.01252373680472374
201,2023-12-12 17:51:35.076219,1.745373010635376,0.047884032130241394,9.32302188873291,-0.006128636654466391,0.017852986231446266,0.01119142398238182
202,2023-12-12 17:51:35.089462,1.742978811264038,-0.1364694982767105,9.593565940856934,-0.015454824082553387,0.018385911360383034,0.013856049627065659
203,2023-12-12 17:51:35.101897,1.6304513216018677,-0.09576806426048279,9.84495735168457,0.008260336704552174,0.025313934311270714,0.01012557465583086
204,2023-12-12 17:51:35.114931,1.742978811264038,-0.026336219161748886,9.57201862335205,-0.03224195912480354,0.002931087277829647,0.013589587062597275
205,2023-12-12 17:51:35.128203,1.723825216293335,-0.16519992053508759,9.528923034667969,0.0015987749211490154,0.03064318373799324,0.010658498853445053
206,2023-12-12 17:51:35.141073,1.6950948238372803,0.0933738648891449,9.923966407775879,-0.0015987749211490154,0.016254210844635963,0.013056661002337933
207,2023-12-12 17:51:35.153916,1.6687586307525635,-0.23942017555236816,9.732429504394531,-0.038637056946754456,0.009326186962425709,0.010658498853445053
208,2023-12-12 17:51:35.166906,1.7142484188079834,0.06464344263076782,9.279925346374512,0.016254210844635963,0.029044410213828087,0.012257273308932781
209,2023-12-12 17:51:35.180315,1.6687586307525635,-0.1867477297782898,10.273519515991211,-0.023182237520813942,0.013056661002337933,0.012790199369192123
210,2023-12-12 17:51:35.193351,1.7573440074920654,-0.009576806798577309,9.30386734008789,-0.013323123566806316,0.019718224182724953,0.010658498853445053
211,2023-12-12 17:51:35.205905,1.7693150043487549,-0.09816227108240128,9.603142738342285,-0.015721285715699196,0.018652373924851418,0.013856049627065659
212,2023-12-12 17:51:35.219319,1.644816517829895,-0.1412578970193863,9.923966407775879,-0.0013323123566806316,0.023448698222637177,0.009592648595571518
213,2023-12-12 17:51:35.232126,1.764526605606079,-0.002394201699644327,9.433155059814453,-0.030376723036170006,0.00506278732791543,0.013056661002337933
214,2023-12-12 17:51:35.245185,1.7166426181793213,-0.2082955539226532,9.643844604492188,-0.0045298621989786625,0.02797855995595455,0.01039203628897667
215,2023-12-12 17:51:35.257905,1.6974890232086182,0.09816227108240128,9.852140426635742,0.0005329249543137848,0.016520673409104347,0.011990811675786972
216,2023-12-12 17:51:35.270889,1.6711528301239014,-0.2585737705230713,9.72285270690918,-0.042900457978248596,0.007727412041276693,0.01119142398238182
217,2023-12-12 17:51:35.284154,1.699883222579956,0.021547814831137657,9.315838813781738,0.018652373924851418,0.031176110729575157,0.011724349111318588
218,2023-12-12 17:51:35.297184,1.6687586307525635,-0.15801730751991272,10.244789123535156,-0.022116385400295258,0.011724349111318588,0.013056661002337933
219,2023-12-12 17:51:35.309890,1.6974890232086182,-0.07900865375995636,9.346963882446289,-0.013856049627065659,0.021849922835826874,0.01039203628897667
220,2023-12-12 17:51:35.323174,1.7405846118927002,-0.05985504388809204,9.586383819580078,-0.01012557465583086,0.019185297191143036,0.014122511260211468
221,2023-12-12 17:51:35.336270,1.6304513216018677,-0.17477671802043915,9.998186111450195,-0.005862174555659294,0.02238284796476364,0.01012557465583086
222,2023-12-12 17:51:35.348992,1.764526605606079,0.035913024097681046,9.349357604980469,-0.021316997706890106,0.009059724397957325,0.013056661002337933
223,2023-12-12 17:51:35.361909,1.699883222579956,-0.21547815203666687,9.706093788146973,-0.007727412041276693,0.026113322004675865,0.01119142398238182
224,2023-12-12 17:51:35.374847,1.6831238269805908,0.10295066982507706,9.787496566772461,0.00559571199119091,0.018385911360383034,0.011990811675786972
225,2023-12-12 17:51:35.387851,1.6927006244659424,-0.23942017555236816,9.68694019317627,-0.038637056946754456,0.006928024813532829,0.011990811675786972
226,2023-12-12 17:51:35.401214,1.699883222579956,-0.021547814831137657,9.402029991149902,0.019984684884548187,0.031709033995866776,0.01119142398238182
227,2023-12-12 17:51:35.413921,1.678335428237915,-0.10534487664699554,10.153809547424316,-0.02105053700506687,0.009592648595571518,0.013056661002337933
228,2023-12-12 17:51:35.426896,1.702277421951294,-0.13168109953403473,9.35654067993164,-0.010658498853445053,0.022649310529232025,0.01012557465583086
229,2023-12-12 17:51:35.440209,1.7310078144073486,-0.004788403399288654,9.622296333312988,-0.003996937070041895,0.020517610013484955,0.014122511260211468
230,2023-12-12 17:51:35.453201,1.6304513216018677,-0.19632454216480255,10.077195167541504,-0.013323123566806316,0.018652373924851418,0.010658498853445053
231,2023-12-12 17:51:35.465842,1.7764976024627686,0.026336219161748886,9.222464561462402,-0.010658498853445053,0.013056661002337933,0.013056661002337933
232,2023-12-12 17:51:35.479274,1.7118542194366455,-0.2298433631658554,9.80904483795166,-0.012257273308932781,0.024781011044979095,0.011724349111318588
233,2023-12-12 17:51:35.492169,1.6855180263519287,0.08379705995321274,9.77791976928711,0.004263399634510279,0.017053598538041115,0.011457886546850204
234,2023-12-12 17:51:35.505224,1.7166426181793213,-0.23702596127986908,9.569623947143555,-0.04210107401013374,0.006395099684596062,0.012790199369192123
235,2023-12-12 17:51:35.517908,1.6831238269805908,-0.043095629662275314,9.516951560974121,0.016254210844635963,0.03357427194714546,0.011457886546850204
236,2023-12-12 17:51:35.530897,1.6687586307525635,-0.0454898327589035,10.11550235748291,-0.018652373924851418,0.006928024813532829,0.013589587062597275
237,2023-12-12 17:51:35.544275,1.7046716213226318,-0.17717093229293823,9.351752281188965,-0.017053598538041115,0.02105053700506687,0.010658498853445053
238,2023-12-12 17:51:35.557259,1.723825216293335,0.043095629662275314,9.603142738342285,0.0007993874605745077,0.02291577309370041,0.013856049627065659
239,2023-12-12 17:51:35.569935,1.6376339197158813,-0.21547815203666687,10.168174743652344,-0.02078407257795334,0.01598774828016758,0.010658498853445053
240,2023-12-12 17:51:35.583402,1.7812861204147339,0.026336219161748886,9.117119789123535,-0.01252373680472374,0.014921898953616619,0.01252373680472374
241,2023-12-12 17:51:35.596215,1.7286136150360107,-0.2082955539226532,9.806650161743164,-0.016520673409104347,0.02291577309370041,0.012257273308932781
242,2023-12-12 17:51:35.609232,1.6879122257232666,0.05027823522686958,9.765948295593262,0.0037304747384041548,0.018385911360383034,0.010924961417913437
243,2023-12-12 17:51:35.621899,1.7357962131500244,-0.19393034279346466,9.53849983215332,-0.04236753284931183,0.00506278732791543,0.012790199369192123
244,2023-12-12 17:51:35.635879,1.680729627609253,-0.09816227108240128,9.583989143371582,0.014655436389148235,0.03250842168927193,0.01039203628897667
245,2023-12-12 17:51:35.648158,1.6735470294952393,-0.002394201699644327,10.014945983886719,-0.013589587062597275,0.0074609494768083096,0.013056661002337933
246,2023-12-12 17:51:35.661394,1.6903064250946045,-0.22026655077934265,9.466673851013184,-0.0189188364893198,0.02025114931166172,0.01012557465583086
247,2023-12-12 17:51:35.673893,1.7190368175506592,0.043095629662275314,9.583989143371582,0.00799387414008379,0.023182237520813942,0.012790199369192123
248,2023-12-12 17:51:35.686876,1.6160861253738403,-0.23942017555236816,10.180145263671875,-0.026113322004675865,0.014122511260211468,0.01119142398238182
249,2023-12-12 17:51:35.699903,1.7621324062347412,0.014365210197865963,9.155426979064941,-0.0026646247133612633,0.0189188364893198,0.011990811675786972
250,2023-12-12 17:51:35.713193,1.699883222579956,-0.181959331035614,9.849745750427246,-0.014655436389148235,0.020517610013484955,0.012790199369192123
251,2023-12-12 17:51:35.725905,1.6687586307525635,0.004788403399288654,9.732429504394531,0.0015987749211490154,0.019718224182724953,0.01039203628897667
252,2023-12-12 17:51:35.739229,1.7334020137786865,-0.1412578970193863,9.461885452270508,-0.031176110729575157,0.00799387414008379,0.013323123566806316
253,2023-12-12 17:51:35.752217,1.6615760326385498,-0.12210428714752197,9.6989107131958,0.010658498853445053,0.03197549656033516,0.01012557465583086
254,2023-12-12 17:51:35.765210,1.6759412288665771,0.07661445438861847,9.86889934539795,-0.0074609494768083096,0.0074609494768083096,0.012790199369192123
255,2023-12-12 17:51:35.777884,1.6855180263519287,-0.24420857429504395,9.466673851013184,-0.015721285715699196,0.02105053700506687,0.010658498853445053
256,2023-12-12 17:51:35.790916,1.6735470294952393,0.05506663769483566,9.643844604492188,0.012257273308932781,0.024781011044979095,0.012790199369192123
257,2023-12-12 17:51:35.803897,1.6184803247451782,-0.22505496442317963,10.160991668701172,-0.03144257143139839,0.009592648595571518,0.011990811675786972
258,2023-12-12 17:51:35.817179,1.7573440074920654,0.014365210197865963,9.133879661560059,0.0015987749211490154,0.02371516078710556,0.011724349111318588
259,2023-12-12 17:51:35.829918,1.7118542194366455,-0.11971008777618408,9.952696800231934,-0.015188361518085003,0.02025114931166172,0.013589587062597275
260,2023-12-12 17:51:35.843133,1.6663644313812256,-0.021547814831137657,9.761159896850586,-0.0037304747384041548,0.017852986231446266,0.01012557465583086
261,2023-12-12 17:51:35.856191,1.7621324062347412,-0.10055647045373917,9.349357604980469,-0.02797855995595455,0.009059724397957325,0.013856049627065659
262,2023-12-12 17:51:35.869208,1.6879122257232666,-0.15083470940589905,9.837775230407715,-0.0005329249543137848,0.030110260471701622,0.01039203628897667
263,2023-12-12 17:51:35.881880,1.7070658206939697,0.11252748221158981,9.818621635437012,-0.010658498853445053,0.006661561783403158,0.012790199369192123
264,2023-12-12 17:51:35.895222,1.699883222579956,-0.2801215946674347,9.44991397857666,-0.023182237520813942,0.01811944879591465,0.01119142398238182
265,2023-12-12 17:51:35.908120,1.6711528301239014,0.033518824726343155,9.62947940826416,0.013056661002337933,0.02584685944020748,0.013056661002337933
266,2023-12-12 17:51:35.920902,1.6136919260025024,-0.2298433631658554,10.120290756225586,-0.03890352323651314,0.006661561783403158,0.013056661002337933
267,2023-12-12 17:51:35.933904,1.7573440074920654,-0.05267243832349777,9.148244857788086,0.0002664624771568924,0.025313934311270714,0.011724349111318588
268,2023-12-12 17:51:35.947181,1.7046716213226318,-0.10534487664699554,9.947908401489258,-0.013323123566806316,0.019718224182724953,0.013856049627065659
269,2023-12-12 17:51:35.960201,1.659181833267212,-0.10534487664699554,9.828198432922363,-0.010924961417913437,0.01811944879591465,0.01012557465583086
270,2023-12-12 17:51:35.972898,1.7908629179000854,-0.06224924325942993,9.318233489990234,-0.016254210844635963,0.01119142398238182,0.013856049627065659
271,2023-12-12 17:51:35.985885,1.742978811264038,-0.19393034279346466,9.95748519897461,-0.0002664624771568924,0.029843797907233238,0.010658498853445053
272,2023-12-12 17:51:35.998892,1.7310078144073486,0.09576806426048279,9.730035781860352,-0.002931087277829647,0.009592648595571518,0.012257273308932781
273,2023-12-12 17:51:36.012181,1.7166426181793213,-0.3016694188117981,9.473855972290039,-0.02371516078710556,0.018652373924851418,0.01119142398238182
274,2023-12-12 17:51:36.025217,1.647210717201233,0.035913024097681046,9.68933391571045,0.0173200611025095,0.027445634827017784,0.011457886546850204
275,2023-12-12 17:51:36.037891,1.6352397203445435,-0.17956513166427612,10.072406768798828,-0.03197549656033516,0.0053292494267225266,0.01252373680472374
276,2023-12-12 17:51:36.051376,1.7190368175506592,-0.07182604819536209,9.174580574035645,0.005862174555659294,0.028245022520422935,0.010658498853445053
277,2023-12-12 17:51:36.063896,1.6639702320098877,-0.07661445438861847,9.904812812805176,-0.01012557465583086,0.019984684884548187,0.014122511260211468
278,2023-12-12 17:51:36.077208,1.6663644313812256,-0.12449848651885986,9.86650562286377,-0.013323123566806316,0.017586523666977882,0.01012557465583086
279,2023-12-12 17:51:36.089892,1.7741034030914307,-0.011971008032560349,9.253589630126953,-0.00799387414008379,0.013856049627065659,0.014122511260211468
280,2023-12-12 17:51:36.103446,1.7310078144073486,-0.19153612852096558,9.986215591430664,-0.01039203628897667,0.028777947649359703,0.011457886546850204
281,2023-12-12 17:51:36.116160,1.7597382068634033,0.1364694982767105,9.68933391571045,-0.0013323123566806316,0.011724349111318588,0.011990811675786972
282,2023-12-12 17:51:36.128910,1.7357962131500244,-0.27054479718208313,9.485827445983887,-0.025313934311270714,0.015454824082553387,0.011724349111318588
283,2023-12-12 17:51:36.141899,1.6711528301239014,0.026336219161748886,9.672574996948242,0.013856049627065659,0.02717917412519455,0.01119142398238182
284,2023-12-12 17:51:36.154818,1.6831238269805908,-0.1412578970193863,10.04846477508545,-0.03677182272076607,0.003996937070041895,0.012790199369192123
285,2023-12-12 17:51:36.168292,1.7118542194366455,-0.11013327538967133,9.220070838928223,-0.0002664624771568924,0.02717917412519455,0.01012557465583086
286,2023-12-12 17:51:36.181316,1.6663644313812256,-0.040701430290937424,9.86889934539795,-0.011724349111318588,0.016520673409104347,0.013856049627065659
287,2023-12-12 17:51:36.193900,1.6496049165725708,-0.181959331035614,9.885659217834473,-0.026912709698081017,0.016520673409104347,0.009859112091362476
288,2023-12-12 17:51:36.207211,1.766920804977417,0.026336219161748886,9.27034854888916,-0.009059724397957325,0.015188361518085003,0.013323123566806316
289,2023-12-12 17:51:36.220140,1.7118542194366455,-0.2106897532939911,10.072406768798828,-0.01811944879591465,0.024248085916042328,0.011457886546850204
290,2023-12-12 17:51:36.233346,1.764526605606079,0.08619125932455063,9.600749015808105,-0.004796324297785759,0.015188361518085003,0.011457886546850204
291,2023-12-12 17:51:36.245888,1.7262194156646729,-0.27054479718208313,9.545681953430176,-0.02584685944020748,0.014122511260211468,0.011990811675786972
292,2023-12-12 17:51:36.259275,1.659181833267212,-0.014365210197865963,9.684545516967773,0.010924961417913437,0.02717917412519455,0.01039203628897667
293,2023-12-12 17:51:36.271894,1.6855180263519287,-0.11971008777618408,9.909601211547852,-0.03224195912480354,0.0053292494267225266,0.013056661002337933
294,2023-12-12 17:51:36.285201,1.6855180263519287,-0.16998831927776337,9.315838813781738,0.0037304747384041548,0.02851148694753647,0.01012557465583086
295,2023-12-12 17:51:36.297879,1.659181833267212,-0.011971008032560349,9.818621635437012,-0.003996937070041895,0.01678713597357273,0.013589587062597275
296,2023-12-12 17:51:36.311231,1.6352397203445435,-0.22505496442317963,9.885659217834473,-0.026912709698081017,0.016254210844635963,0.01012557465583086
297,2023-12-12 17:51:36.324188,1.7477672100067139,0.028730420395731926,9.265560150146484,0.00506278732791543,0.019718224182724953,0.013323123566806316
