,time,ax,ay,az,gx,gy,gz
193,2023-12-12 19:16:53.636722,1.6687586307525635,-0.05027823522686958,9.579200744628906,-0.0037304747384041548,0.02025114931166172,0.009859112091362476
194,2023-12-12 19:16:53.649727,1.7357962131500244,0.014365210197865963,9.72285270690918,-0.009326186962425709,0.016254210844635963,0.01119142398238182
195,2023-12-12 19:16:53.662437,1.656787633895874,-0.08619125932455063,9.775525093078613,-0.011457886546850204,0.017586523666977882,0.010924961417913437
196,2023-12-12 19:16:53.675717,1.7190368175506592,0.031124621629714966,9.586383819580078,-0.0037304747384041548,0.017586523666977882,0.011724349111318588
197,2023-12-12 19:16:53.687738,1.6831238269805908,-0.11971008777618408,9.763554573059082,-0.02238284796476364,0.014122511260211468,0.011724349111318588
198,2023-12-12 19:16:53.701700,1.7142484188079834,0.0,9.469067573547363,0.0021316998172551394,0.02078407257795334,0.01012557465583086
199,2023-12-12 19:16:53.714444,1.7070658206939697,-0.07661445438861847,9.861717224121094,-0.019984684884548187,0.013589587062597275,0.010924961417913437
200,2023-12-12 19:16:53.727429,1.6639702320098877,-0.028730420395731926,9.610325813293457,0.0015987749211490154,0.02078407257795334,0.01039203628897667
201,2023-12-12 19:16:53.740708,1.7334020137786865,-0.028730420395731926,9.770736694335938,-0.017586523666977882,0.013856049627065659,0.01252373680472374
202,2023-12-12 19:16:53.753712,1.6711528301239014,-0.08379705995321274,9.607931137084961,-0.009059724397957325,0.0189188364893198,0.011457886546850204
203,2023-12-12 19:16:53.765743,1.7310078144073486,0.014365210197865963,9.59835433959961,-0.007727412041276693,0.016520673409104347,0.010924961417913437
204,2023-12-12 19:16:53.779748,1.659181833267212,-0.09816227108240128,9.801861763000488,-0.014921898953616619,0.016254210844635963,0.010658498853445053
205,2023-12-12 19:16:53.792446,1.699883222579956,0.033518824726343155,9.610325813293457,0.0018652373692020774,0.01945176161825657,0.010924961417913437
206,2023-12-12 19:16:53.805745,1.6974890232086182,-0.090979665517807,9.837775230407715,-0.02238284796476364,0.014122511260211468,0.012257273308932781
207,2023-12-12 19:16:53.818435,1.7118542194366455,0.002394201699644327,9.464279174804688,0.0005329249543137848,0.02078407257795334,0.01119142398238182
208,2023-12-12 19:16:53.830453,1.7262194156646729,-0.047884032130241394,9.761159896850586,-0.020517610013484955,0.01252373680472374,0.01119142398238182
209,2023-12-12 19:16:53.844531,1.6735470294952393,-0.040701430290937424,9.569623947143555,-0.0002664624771568924,0.02105053700506687,0.009592648595571518
210,2023-12-12 19:16:53.857871,1.721431016921997,-0.009576806798577309,9.763554573059082,-0.012790199369192123,0.015454824082553387,0.01119142398238182
211,2023-12-12 19:16:53.870457,1.656787633895874,-0.090979665517807,9.710882186889648,-0.01119142398238182,0.017586523666977882,0.01119142398238182
212,2023-12-12 19:16:53.882452,1.7262194156646729,0.021547814831137657,9.550470352172852,-0.006128636654466391,0.0173200611025095,0.011724349111318588
213,2023-12-12 19:16:53.896733,1.6735470294952393,-0.11252748221158981,9.746794700622559,-0.01945176161825657,0.014655436389148235,0.010924961417913437
214,2023-12-12 19:16:53.909737,1.7118542194366455,0.019153613597154617,9.50498104095459,0.003197549842298031,0.02025114931166172,0.009859112091362476
215,2023-12-12 19:16:53.922733,1.6950948238372803,-0.07661445438861847,9.873687744140625,-0.021316997706890106,0.013856049627065659,0.011457886546850204
216,2023-12-12 19:16:53.935732,1.680729627609253,-0.004788403399288654,9.557653427124023,0.0015987749211490154,0.020517610013484955,0.010924961417913437
217,2023-12-12 19:16:53.947748,1.7405846118927002,-0.028730420395731926,9.744400978088379,-0.019984684884548187,0.013323123566806316,0.01252373680472374
218,2023-12-12 19:16:53.961436,1.680729627609253,-0.05746084079146385,9.5624418258667,-0.006128636654466391,0.019984684884548187,0.010924961417913437
219,2023-12-12 19:16:53.974436,1.7357962131500244,0.021547814831137657,9.66539192199707,-0.008260336704552174,0.016254210844635963,0.010658498853445053
220,2023-12-12 19:16:53.987730,1.6496049165725708,-0.08619125932455063,9.787496566772461,-0.012790199369192123,0.017586523666977882,0.01039203628897667
221,2023-12-12 19:16:54.000732,1.7046716213226318,0.043095629662275314,9.600749015808105,-0.0010658499086275697,0.018385911360383034,0.011724349111318588
222,2023-12-12 19:16:54.013427,1.6903064250946045,-0.10055647045373917,9.787496566772461,-0.021316997706890106,0.014655436389148235,0.01252373680472374
223,2023-12-12 19:16:54.026433,1.721431016921997,0.004788403399288654,9.442731857299805,0.0021316998172551394,0.02105053700506687,0.010658498853445053
224,2023-12-12 19:16:54.039742,1.7190368175506592,-0.06703764945268631,9.80904483795166,-0.02025114931166172,0.013056661002337933,0.010924961417913437
225,2023-12-12 19:16:54.051446,1.6663644313812256,-0.028730420395731926,9.600749015808105,0.0018652373692020774,0.02078407257795334,0.01012557465583086
226,2023-12-12 19:16:54.065922,1.7118542194366455,-0.021547814831137657,9.799467086791992,-0.015721285715699196,0.014122511260211468,0.011990811675786972
227,2023-12-12 19:16:54.078429,1.659181833267212,-0.08140286058187485,9.655815124511719,-0.009859112091362476,0.0189188364893198,0.011724349111318588
228,2023-12-12 19:16:54.091438,1.7501614093780518,0.026336219161748886,9.57201862335205,-0.00799387414008379,0.01678713597357273,0.011457886546850204
229,2023-12-12 19:16:54.104423,1.6831238269805908,-0.09816227108240128,9.744400978088379,-0.016254210844635963,0.015721285715699196,0.010658498853445053
230,2023-12-12 19:16:54.116441,1.7118542194366455,0.043095629662275314,9.576807022094727,0.0026646247133612633,0.019718224182724953,0.01039203628897667
231,2023-12-12 19:16:54.129432,1.680729627609253,-0.07661445438861847,9.890447616577148,-0.021316997706890106,0.013856049627065659,0.011990811675786972
232,2023-12-12 19:16:54.142447,1.6855180263519287,0.009576806798577309,9.528923034667969,0.0007993874605745077,0.020517610013484955,0.011724349111318588
233,2023-12-12 19:16:54.156738,1.7334020137786865,-0.0454898327589035,9.749189376831055,-0.02105053700506687,0.013589587062597275,0.011990811675786972
234,2023-12-12 19:16:54.169442,1.6879122257232666,-0.043095629662275314,9.552865028381348,-0.0026646247133612633,0.02078407257795334,0.009859112091362476
235,2023-12-12 19:16:54.182462,1.742978811264038,0.016759412363171577,9.734824180603027,-0.010658498853445053,0.016254210844635963,0.010658498853445053
236,2023-12-12 19:16:54.195431,1.656787633895874,-0.07422025501728058,9.768342971801758,-0.010658498853445053,0.01811944879591465,0.01119142398238182
237,2023-12-12 19:16:54.207432,1.721431016921997,0.038307227194309235,9.607931137084961,-0.004263399634510279,0.017586523666977882,0.011990811675786972
238,2023-12-12 19:16:54.220756,1.680729627609253,-0.10773907601833344,9.758766174316406,-0.021316997706890106,0.014921898953616619,0.011990811675786972
239,2023-12-12 19:16:54.233727,1.7357962131500244,0.0071826050989329815,9.478644371032715,0.0018652373692020774,0.021316997706890106,0.01012557465583086
240,2023-12-12 19:16:54.246462,1.7094600200653076,-0.07661445438861847,9.8784761428833,-0.019718224182724953,0.014388973824679852,0.010658498853445053
241,2023-12-12 19:16:54.260718,1.6711528301239014,-0.016759412363171577,9.607931137084961,0.002931087277829647,0.02105053700506687,0.010658498853445053
242,2023-12-12 19:16:54.273452,1.7262194156646729,-0.031124621629714966,9.782708168029785,-0.018652373924851418,0.014122511260211468,0.012790199369192123
243,2023-12-12 19:16:54.286431,1.6687586307525635,-0.0694318488240242,9.593565940856934,-0.008793261833488941,0.01945176161825657,0.010924961417913437
244,2023-12-12 19:16:54.298469,1.7405846118927002,0.019153613597154617,9.617507934570312,-0.008793261833488941,0.01598774828016758,0.010658498853445053
245,2023-12-12 19:16:54.311434,1.6519991159439087,-0.08379705995321274,9.761159896850586,-0.01252373680472374,0.017053598538041115,0.01012557465583086
246,2023-12-12 19:16:54.324710,1.6950948238372803,0.047884032130241394,9.605537414550781,0.0015987749211490154,0.019185297191143036,0.010658498853445053
247,2023-12-12 19:16:54.337446,1.6663644313812256,-0.08858546614646912,9.837775230407715,-0.02078407257795334,0.014388973824679852,0.011990811675786972
248,2023-12-12 19:16:54.350462,1.6927006244659424,0.002394201699644327,9.48343276977539,0.0007993874605745077,0.02078407257795334,0.010924961417913437
249,2023-12-12 19:16:54.363438,1.699883222579956,-0.07422025501728058,9.77791976928711,-0.02105053700506687,0.013323123566806316,0.01119142398238182
250,2023-12-12 19:16:54.376834,1.6687586307525635,-0.05267243832349777,9.564835548400879,0.0010658499086275697,0.021316997706890106,0.009326186962425709
251,2023-12-12 19:16:54.389775,1.7262194156646729,-0.014365210197865963,9.797073364257812,-0.012790199369192123,0.015188361518085003,0.011457886546850204
252,2023-12-12 19:16:54.402457,1.6687586307525635,-0.08379705995321274,9.701305389404297,-0.008526799269020557,0.018385911360383034,0.011724349111318588
253,2023-12-12 19:16:54.415733,1.7573440074920654,0.028730420395731926,9.586383819580078,-0.006395099684596062,0.016254210844635963,0.011990811675786972
254,2023-12-12 19:16:54.428441,1.6879122257232666,-0.10534487664699554,9.744400978088379,-0.01811944879591465,0.015454824082553387,0.01119142398238182
255,2023-12-12 19:16:54.441725,1.721431016921997,0.033518824726343155,9.521739959716797,0.003197549842298031,0.020517610013484955,0.009592648595571518
256,2023-12-12 19:16:54.454456,1.680729627609253,-0.05985504388809204,9.883264541625977,-0.020517610013484955,0.014388973824679852,0.010924961417913437
257,2023-12-12 19:16:54.467433,1.6711528301239014,0.021547814831137657,9.560047149658203,0.0023981621488928795,0.02025114931166172,0.01119142398238182
258,2023-12-12 19:16:54.480535,1.7357962131500244,-0.023942016065120697,9.775525093078613,-0.019185297191143036,0.013056661002337933,0.01252373680472374
259,2023-12-12 19:16:54.493421,1.6927006244659424,-0.043095629662275314,9.550470352172852,-0.0034640124067664146,0.02025114931166172,0.010658498853445053
260,2023-12-12 19:16:54.506455,1.745373010635376,0.0071826050989329815,9.679757118225098,-0.009326186962425709,0.015721285715699196,0.01039203628897667
261,2023-12-12 19:16:54.519439,1.6519991159439087,-0.09576806426048279,9.763554573059082,-0.010658498853445053,0.017852986231446266,0.01039203628897667
262,2023-12-12 19:16:54.532552,1.699883222579956,0.021547814831137657,9.636661529541016,-0.0018652373692020774,0.01811944879591465,0.01119142398238182
263,2023-12-12 19:16:54.545424,1.6735470294952393,-0.1149216815829277,9.806650161743164,-0.021316997706890106,0.014655436389148235,0.011990811675786972
264,2023-12-12 19:16:54.558454,1.7405846118927002,0.002394201699644327,9.44752025604248,0.0007993874605745077,0.020517610013484955,0.010924961417913437
265,2023-12-12 19:16:54.571739,1.7357962131500244,-0.07661445438861847,9.797073364257812,-0.02025114931166172,0.013589587062597275,0.01119142398238182
266,2023-12-12 19:16:54.584740,1.678335428237915,-0.016759412363171577,9.57201862335205,0.0023981621488928795,0.02078407257795334,0.009859112091362476
267,2023-12-12 19:16:54.597742,1.6927006244659424,-0.011971008032560349,9.830592155456543,-0.0173200611025095,0.014122511260211468,0.011457886546850204
268,2023-12-12 19:16:54.610441,1.6136919260025024,-0.05506663769483566,9.670180320739746,-0.008526799269020557,0.019185297191143036,0.01012557465583086
269,2023-12-12 19:16:54.623729,1.7094600200653076,0.023942016065120697,9.610325813293457,-0.009326186962425709,0.01678713597357273,0.010658498853445053
270,2023-12-12 19:16:54.636735,1.6759412288665771,-0.1149216815829277,9.718064308166504,-0.017053598538041115,0.0173200611025095,0.010658498853445053
271,2023-12-12 19:16:54.649728,1.7764976024627686,0.016759412363171577,9.564835548400879,0.0002664624771568924,0.019984684884548187,0.010658498853445053
272,2023-12-12 19:16:54.662456,1.7501614093780518,-0.09576806426048279,9.864110946655273,-0.02025114931166172,0.014655436389148235,0.011990811675786972
273,2023-12-12 19:16:54.675658,1.7334020137786865,0.014365210197865963,9.514557838439941,0.0026646247133612633,0.02105053700506687,0.011457886546850204
274,2023-12-12 19:16:54.688725,1.7118542194366455,-0.047884032130241394,9.782708168029785,-0.020517610013484955,0.014388973824679852,0.011990811675786972
275,2023-12-12 19:16:54.701719,1.656787633895874,-0.031124621629714966,9.550470352172852,-0.0018652373692020774,0.02291577309370041,0.01012557465583086
276,2023-12-12 19:16:54.714448,1.7118542194366455,0.0,9.749189376831055,-0.013056661002337933,0.0173200611025095,0.010924961417913437
277,2023-12-12 19:16:54.727424,1.647210717201233,-0.07182604819536209,9.706093788146973,-0.009859112091362476,0.0189188364893198,0.01039203628897667
278,2023-12-12 19:16:54.740724,1.7142484188079834,0.040701430290937424,9.593565940856934,-0.005862174555659294,0.016520673409104347,0.011724349111318588
279,2023-12-12 19:16:54.753718,1.6687586307525635,-0.09816227108240128,9.749189376831055,-0.019984684884548187,0.015454824082553387,0.011990811675786972
280,2023-12-12 19:16:54.766444,1.7381904125213623,0.021547814831137657,9.478644371032715,0.0023981621488928795,0.020517610013484955,0.01119142398238182
281,2023-12-12 19:16:54.779832,1.7190368175506592,-0.090979665517807,9.849745750427246,-0.0189188364893198,0.014122511260211468,0.01119142398238182
282,2023-12-12 19:16:54.792712,1.7118542194366455,-0.016759412363171577,9.567230224609375,0.0034640124067664146,0.021316997706890106,0.009859112091362476
283,2023-12-12 19:16:54.805724,1.721431016921997,-0.0454898327589035,9.80904483795166,-0.019984684884548187,0.014122511260211468,0.011457886546850204
284,2023-12-12 19:16:54.818440,1.6663644313812256,-0.05506663769483566,9.57201862335205,-0.008793261833488941,0.019718224182724953,0.010924961417913437
285,2023-12-12 19:16:54.831430,1.7118542194366455,0.009576806798577309,9.62947940826416,-0.010924961417913437,0.015721285715699196,0.011724349111318588
286,2023-12-12 19:16:54.844444,1.6424223184585571,-0.08379705995321274,9.725247383117676,-0.011457886546850204,0.01678713597357273,0.010924961417913437
287,2023-12-12 19:16:54.857763,1.6974890232086182,0.038307227194309235,9.617507934570312,0.0018652373692020774,0.018652373924851418,0.010924961417913437
288,2023-12-12 19:16:54.870448,1.6759412288665771,-0.08619125932455063,9.856928825378418,-0.01945176161825657,0.015188361518085003,0.011724349111318588
289,2023-12-12 19:16:54.883833,1.7310078144073486,0.028730420395731926,9.488221168518066,0.0015987749211490154,0.02025114931166172,0.01119142398238182
290,2023-12-12 19:16:54.896446,1.7334020137786865,-0.06464344263076782,9.770736694335938,-0.021316997706890106,0.013323123566806316,0.011990811675786972
291,2023-12-12 19:16:54.909725,1.7190368175506592,-0.021547814831137657,9.531316757202148,0.0015987749211490154,0.02105053700506687,0.01012557465583086
292,2023-12-12 19:16:54.922434,1.7262194156646729,-0.016759412363171577,9.821015357971191,-0.013323123566806316,0.014655436389148235,0.011457886546850204
293,2023-12-12 19:16:54.935736,1.6400281190872192,-0.06224924325942993,9.708487510681152,-0.006928024813532829,0.018652373924851418,0.01119142398238182
294,2023-12-12 19:16:54.948715,1.6879122257232666,0.031124621629714966,9.643844604492188,-0.006661561783403158,0.01678713597357273,0.011990811675786972
295,2023-12-12 19:16:54.961579,1.647210717201233,-0.10295066982507706,9.742006301879883,-0.01678713597357273,0.016520673409104347,0.01119142398238182
296,2023-12-12 19:16:54.974426,1.7310078144073486,0.019153613597154617,9.531316757202148,0.0021316998172551394,0.02025114931166172,0.01012557465583086
297,2023-12-12 19:16:54.987883,1.6974890232086182,-0.09576806426048279,9.895236015319824,-0.02078407257795334,0.014655436389148235,0.010658498853445053
