,time,ax,ay,az,gx,gy,gz
1080,2023-12-12 19:14:18.435237,1.6879122257232666,-0.07422025501728058,9.469067573547363,-0.004796324297785759,0.02158346027135849,0.010924961417913437
1081,2023-12-12 19:14:18.448564,1.745373010635376,0.026336219161748886,9.593565940856934,-0.013589587062597275,0.01945176161825657,0.013589587062597275
1082,2023-12-12 19:14:18.461555,1.6735470294952393,-0.15801730751991272,9.770736694335938,-0.01039203628897667,0.017852986231446266,0.01119142398238182
1083,2023-12-12 19:14:18.474272,1.7621324062347412,0.07900865375995636,9.421183586120605,-0.003996937070041895,0.013323123566806316,0.011990811675786972
1084,2023-12-12 19:14:18.487553,1.6855180263519287,-0.1604115068912506,9.77791976928711,-0.024781011044979095,0.017852986231446266,0.013056661002337933
1085,2023-12-12 19:14:18.500372,1.6711528301239014,-0.0071826050989329815,9.433155059814453,0.007727412041276693,0.025580398738384247,0.012257273308932781
1086,2023-12-12 19:14:18.513512,1.7286136150360107,-0.11252748221158981,9.909601211547852,-0.02931087277829647,0.00799387414008379,0.013056661002337933
1087,2023-12-12 19:14:18.526250,1.7190368175506592,-0.031124621629714966,9.346963882446289,0.0018652373692020774,0.024514546617865562,0.011724349111318588
1088,2023-12-12 19:14:18.539558,1.723825216293335,-0.038307227194309235,9.758766174316406,-0.020517610013484955,0.01678713597357273,0.014122511260211468
1089,2023-12-12 19:14:18.552534,1.6400281190872192,-0.11971008777618408,9.674968719482422,-0.002931087277829647,0.018652373924851418,0.010924961417913437
1090,2023-12-12 19:14:18.565547,1.7597382068634033,0.07182604819536209,9.519346237182617,-0.013056661002337933,0.011990811675786972,0.01252373680472374
1091,2023-12-12 19:14:18.578260,1.6639702320098877,-0.16519992053508759,9.72285270690918,-0.0173200611025095,0.021849922835826874,0.01252373680472374
1092,2023-12-12 19:14:18.591594,1.680729627609253,0.028730420395731926,9.488221168518066,0.0037304747384041548,0.021316997706890106,0.01252373680472374
1093,2023-12-12 19:14:18.604543,1.7046716213226318,-0.1412578970193863,9.890447616577148,-0.029577335342764854,0.009326186962425709,0.01252373680472374
1094,2023-12-12 19:14:18.617256,1.745373010635376,0.028730420395731926,9.272743225097656,0.004263399634510279,0.025580398738384247,0.011724349111318588
1095,2023-12-12 19:14:18.630254,1.7142484188079834,-0.09816227108240128,9.84256362915039,-0.025580398738384247,0.014921898953616619,0.013856049627065659
1096,2023-12-12 19:14:18.643258,1.6400281190872192,-0.0694318488240242,9.531316757202148,0.0026646247133612633,0.018385911360383034,0.01039203628897667
1097,2023-12-12 19:14:18.656557,1.7573440074920654,0.019153613597154617,9.617507934570312,-0.02105053700506687,0.010924961417913437,0.013056661002337933
1098,2023-12-12 19:14:18.669541,1.6663644313812256,-0.14365209639072418,9.605537414550781,-0.008260336704552174,0.026379786431789398,0.012257273308932781
1099,2023-12-12 19:14:18.682248,1.7046716213226318,0.035913024097681046,9.600749015808105,-0.0034640124067664146,0.016520673409104347,0.01252373680472374
1100,2023-12-12 19:14:18.695272,1.6759412288665771,-0.15322890877723694,9.821015357971191,-0.024514546617865562,0.011724349111318588,0.011724349111318588
1101,2023-12-12 19:14:18.708548,1.766920804977417,0.06224924325942993,9.287108421325684,0.0023981621488928795,0.025313934311270714,0.012257273308932781
1102,2023-12-12 19:14:18.721577,1.7094600200653076,-0.14365209639072418,9.897629737854004,-0.02504747360944748,0.014921898953616619,0.013056661002337933
1103,2023-12-12 19:14:18.734252,1.6759412288665771,-0.014365210197865963,9.44991397857666,0.006395099684596062,0.017053598538041115,0.01039203628897667
1104,2023-12-12 19:14:18.747634,1.7357962131500244,-0.043095629662275314,9.710882186889648,-0.025313934311270714,0.010924961417913437,0.013056661002337933
1105,2023-12-12 19:14:18.760550,1.6735470294952393,-0.10295066982507706,9.493009567260742,0.0015987749211490154,0.028777947649359703,0.011990811675786972
1106,2023-12-12 19:14:18.773551,1.7286136150360107,0.002394201699644327,9.713275909423828,-0.012257273308932781,0.01252373680472374,0.013056661002337933
1107,2023-12-12 19:14:18.786240,1.6663644313812256,-0.1412578970193863,9.710882186889648,-0.017852986231446266,0.015454824082553387,0.011457886546850204
1108,2023-12-12 19:14:18.799267,1.7573440074920654,0.06703764945268631,9.385271072387695,-0.0015987749211490154,0.02371516078710556,0.013323123566806316
1109,2023-12-12 19:14:18.812512,1.6879122257232666,-0.16998831927776337,9.890447616577148,-0.02105053700506687,0.015721285715699196,0.012790199369192123
1110,2023-12-12 19:14:18.825571,1.7070658206939697,0.043095629662275314,9.409213066101074,0.004263399634510279,0.01598774828016758,0.01119142398238182
1111,2023-12-12 19:14:18.838241,1.7094600200653076,-0.09816227108240128,9.782708168029785,-0.028777947649359703,0.011990811675786972,0.013589587062597275
1112,2023-12-12 19:14:18.851254,1.6711528301239014,-0.05985504388809204,9.41639518737793,0.006928024813532829,0.028777947649359703,0.011990811675786972
1113,2023-12-12 19:14:18.864567,1.7357962131500244,-0.035913024097681046,9.806650161743164,-0.020517610013484955,0.008793261833488941,0.013056661002337933
1114,2023-12-12 19:14:18.877234,1.6759412288665771,-0.09816227108240128,9.552865028381348,-0.008526799269020557,0.019718224182724953,0.010924961417913437
1115,2023-12-12 19:14:18.890255,1.745373010635376,0.040701430290937424,9.519346237182617,-0.008260336704552174,0.021316997706890106,0.013589587062597275
1116,2023-12-12 19:14:18.903661,1.6639702320098877,-0.1843535304069519,9.835380554199219,-0.014122511260211468,0.0173200611025095,0.011724349111318588
1117,2023-12-12 19:14:18.916224,1.742978811264038,0.06464344263076782,9.41400146484375,0.0002664624771568924,0.014122511260211468,0.011457886546850204
1118,2023-12-12 19:14:18.929243,1.6879122257232666,-0.15322890877723694,9.782708168029785,-0.02584685944020748,0.015454824082553387,0.013056661002337933
1119,2023-12-12 19:14:18.942260,1.656787633895874,-0.023942016065120697,9.394847869873047,0.009859112091362476,0.027712099254131317,0.011990811675786972
1120,2023-12-12 19:14:18.955585,1.7262194156646729,-0.08858546614646912,9.888052940368652,-0.026646247133612633,0.007727412041276693,0.013056661002337933
1121,2023-12-12 19:14:18.968229,1.6855180263519287,-0.05027823522686958,9.399636268615723,-0.0007993874605745077,0.022649310529232025,0.010924961417913437
1122,2023-12-12 19:14:18.981281,1.7190368175506592,-0.014365210197865963,9.667786598205566,-0.017852986231446266,0.018385911360383034,0.014122511260211468
1123,2023-12-12 19:14:18.994158,1.6304513216018677,-0.14604631066322327,9.72285270690918,-0.006128636654466391,0.0189188364893198,0.01119142398238182
1124,2023-12-12 19:14:19.007181,1.742978811264038,0.07900865375995636,9.48343276977539,-0.00799387414008379,0.012257273308932781,0.012257273308932781
1125,2023-12-12 19:14:19.020250,1.659181833267212,-0.16519992053508759,9.751583099365234,-0.02078407257795334,0.019185297191143036,0.012790199369192123
1126,2023-12-12 19:14:19.033556,1.6639702320098877,0.009576806798577309,9.437943458557129,0.006661561783403158,0.02371516078710556,0.011990811675786972
1127,2023-12-12 19:14:19.046224,1.7118542194366455,-0.13168109953403473,9.895236015319824,-0.029044410213828087,0.008260336704552174,0.011990811675786972
1128,2023-12-12 19:14:19.059578,1.7310078144073486,0.004788403399288654,9.29189682006836,0.003996937070041895,0.02504747360944748,0.01119142398238182
1129,2023-12-12 19:14:19.072566,1.723825216293335,-0.06703764945268631,9.804255485534668,-0.023448698222637177,0.01598774828016758,0.013856049627065659
1130,2023-12-12 19:14:19.085267,1.647210717201233,-0.10773907601833344,9.607931137084961,0.0018652373692020774,0.019185297191143036,0.01039203628897667
1131,2023-12-12 19:14:19.098266,1.7764976024627686,0.033518824726343155,9.567230224609375,-0.016254210844635963,0.011724349111318588,0.012790199369192123
1132,2023-12-12 19:14:19.111241,1.6711528301239014,-0.1604115068912506,9.66299819946289,-0.012790199369192123,0.024514546617865562,0.012257273308932781
1133,2023-12-12 19:14:19.124249,1.6974890232086182,0.026336219161748886,9.526528358459473,0.0007993874605745077,0.019185297191143036,0.01252373680472374
1134,2023-12-12 19:14:19.137236,1.6927006244659424,-0.15801730751991272,9.871294021606445,-0.026646247133612633,0.01012557465583086,0.011990811675786972
1135,2023-12-12 19:14:19.150249,1.7573440074920654,0.038307227194309235,9.27034854888916,0.004263399634510279,0.02584685944020748,0.012257273308932781
1136,2023-12-12 19:14:19.163274,1.7118542194366455,-0.11971008777618408,9.873687744140625,-0.025313934311270714,0.015188361518085003,0.013856049627065659
1137,2023-12-12 19:14:19.176568,1.659181833267212,-0.038307227194309235,9.502586364746094,0.00506278732791543,0.018385911360383034,0.010658498853445053
1138,2023-12-12 19:14:19.189589,1.7573440074920654,-0.0071826050989329815,9.66539192199707,-0.023981623351573944,0.010924961417913437,0.013323123566806316
1139,2023-12-12 19:14:19.202259,1.6711528301239014,-0.1173158809542656,9.524134635925293,-0.003197549842298031,0.027712099254131317,0.011990811675786972
1140,2023-12-12 19:14:19.215247,1.721431016921997,0.019153613597154617,9.62947940826416,-0.006928024813532829,0.014655436389148235,0.013323123566806316
1141,2023-12-12 19:14:19.228595,1.678335428237915,-0.15801730751991272,9.765948295593262,-0.020517610013484955,0.013056661002337933,0.011990811675786972
1142,2023-12-12 19:14:19.241601,1.766920804977417,0.06464344263076782,9.315838813781738,0.0010658499086275697,0.024781011044979095,0.013056661002337933
1143,2023-12-12 19:14:19.254245,1.6950948238372803,-0.16998831927776337,9.885659217834473,-0.02371516078710556,0.01598774828016758,0.013589587062597275
1144,2023-12-12 19:14:19.267277,1.678335428237915,0.004788403399288654,9.423578262329102,0.006128636654466391,0.01678713597357273,0.010924961417913437
1145,2023-12-12 19:14:19.280667,1.7334020137786865,-0.07661445438861847,9.75397777557373,-0.02717917412519455,0.010924961417913437,0.013856049627065659
1146,2023-12-12 19:14:19.293584,1.6759412288665771,-0.090979665517807,9.452308654785156,0.00506278732791543,0.029044410213828087,0.011990811675786972
1147,2023-12-12 19:14:19.306287,1.7334020137786865,-0.021547814831137657,9.761159896850586,-0.01678713597357273,0.010924961417913437,0.013056661002337933
1148,2023-12-12 19:14:19.319918,1.6711528301239014,-0.12449848651885986,9.63187313079834,-0.014655436389148235,0.017053598538041115,0.010924961417913437
1149,2023-12-12 19:14:19.332401,1.766920804977417,0.05746084079146385,9.445125579833984,-0.00506278732791543,0.02238284796476364,0.013056661002337933
1150,2023-12-12 19:14:19.345582,1.6879122257232666,-0.17956513166427612,9.86889934539795,-0.0173200611025095,0.016520673409104347,0.011990811675786972
1151,2023-12-12 19:14:19.358270,1.7190368175506592,0.05506663769483566,9.406818389892578,0.003197549842298031,0.014921898953616619,0.01119142398238182
1152,2023-12-12 19:14:19.371563,1.699883222579956,-0.12449848651885986,9.801861763000488,-0.029577335342764854,0.013056661002337933,0.013056661002337933
1153,2023-12-12 19:14:19.384283,1.6735470294952393,-0.038307227194309235,9.399636268615723,0.00799387414008379,0.02851148694753647,0.011990811675786972
1154,2023-12-12 19:14:19.397264,1.7334020137786865,-0.05746084079146385,9.856928825378418,-0.024514546617865562,0.008260336704552174,0.013323123566806316
1155,2023-12-12 19:14:19.410723,1.680729627609253,-0.08140286058187485,9.48343276977539,-0.00506278732791543,0.021316997706890106,0.010924961417913437
1156,2023-12-12 19:14:19.423591,1.742978811264038,0.021547814831137657,9.583989143371582,-0.013056661002337933,0.019984684884548187,0.013856049627065659
1157,2023-12-12 19:14:19.436229,1.6639702320098877,-0.16998831927776337,9.77791976928711,-0.01039203628897667,0.01811944879591465,0.011724349111318588
1158,2023-12-12 19:14:19.449413,1.7405846118927002,0.07422025501728058,9.437943458557129,-0.0045298621989786625,0.013323123566806316,0.011990811675786972
1159,2023-12-12 19:14:19.462593,1.6711528301239014,-0.15322890877723694,9.775525093078613,-0.025313934311270714,0.017053598538041115,0.013323123566806316
1160,2023-12-12 19:14:19.475664,1.6663644313812256,0.002394201699644327,9.411606788635254,0.00799387414008379,0.026379786431789398,0.011990811675786972
1161,2023-12-12 19:14:19.488543,1.7286136150360107,-0.10773907601833344,9.914389610290527,-0.02717917412519455,0.00799387414008379,0.01252373680472374
1162,2023-12-12 19:14:19.501244,1.702277421951294,-0.028730420395731926,9.342175483703613,0.0007993874605745077,0.02371516078710556,0.010924961417913437
1163,2023-12-12 19:14:19.514241,1.7262194156646729,-0.031124621629714966,9.720458984375,-0.02025114931166172,0.017053598538041115,0.014122511260211468
1164,2023-12-12 19:14:19.527541,1.644816517829895,-0.13407529890537262,9.672574996948242,-0.0021316998172551394,0.01945176161825657,0.010658498853445053
1165,2023-12-12 19:14:19.540457,1.764526605606079,0.05746084079146385,9.526528358459473,-0.01039203628897667,0.011457886546850204,0.01252373680472374
1166,2023-12-12 19:14:19.553236,1.6711528301239014,-0.1628057211637497,9.718064308166504,-0.017053598538041115,0.02158346027135849,0.01252373680472374
1167,2023-12-12 19:14:19.566251,1.680729627609253,0.021547814831137657,9.469067573547363,0.003996937070041895,0.022116385400295258,0.01252373680472374
1168,2023-12-12 19:14:19.579546,1.6950948238372803,-0.14365209639072418,9.883264541625977,-0.026646247133612633,0.009059724397957325,0.01252373680472374
1169,2023-12-12 19:14:19.592406,1.7357962131500244,0.028730420395731926,9.275136947631836,0.004263399634510279,0.024514546617865562,0.012257273308932781
1170,2023-12-12 19:14:19.605255,1.723825216293335,-0.0933738648891449,9.84495735168457,-0.024514546617865562,0.015721285715699196,0.014388973824679852
1171,2023-12-12 19:14:19.618227,1.6496049165725708,-0.08858546614646912,9.555258750915527,0.003996937070041895,0.019185297191143036,0.010658498853445053
1172,2023-12-12 19:14:19.631232,1.7717092037200928,0.016759412363171577,9.612719535827637,-0.019185297191143036,0.01012557465583086,0.013056661002337933
1173,2023-12-12 19:14:19.644541,1.678335428237915,-0.14365209639072418,9.591172218322754,-0.00799387414008379,0.025313934311270714,0.011990811675786972
1174,2023-12-12 19:14:19.657252,1.7166426181793213,0.028730420395731926,9.576807022094727,-0.0026646247133612633,0.017586523666977882,0.012790199369192123
1175,2023-12-12 19:14:19.670260,1.6974890232086182,-0.1604115068912506,9.832986831665039,-0.02371516078710556,0.011724349111318588,0.011457886546850204
1176,2023-12-12 19:14:19.683519,1.766920804977417,0.05985504388809204,9.279925346374512,0.003197549842298031,0.025313934311270714,0.012257273308932781
1177,2023-12-12 19:14:19.696562,1.7070658206939697,-0.14604631066322327,9.885659217834473,-0.02504747360944748,0.015721285715699196,0.013323123566806316
1178,2023-12-12 19:14:19.709755,1.6543933153152466,-0.026336219161748886,9.466673851013184,0.006661561783403158,0.01811944879591465,0.010924961417913437
1179,2023-12-12 19:14:19.722249,1.7501614093780518,-0.0454898327589035,9.718064308166504,-0.02584685944020748,0.010924961417913437,0.013589587062597275
1180,2023-12-12 19:14:19.735260,1.678335428237915,-0.11013327538967133,9.478644371032715,0.0005329249543137848,0.028777947649359703,0.012257273308932781
1181,2023-12-12 19:14:19.748557,1.7166426181793213,0.0,9.684545516967773,-0.012790199369192123,0.012790199369192123,0.013056661002337933
1182,2023-12-12 19:14:19.761574,1.659181833267212,-0.1412578970193863,9.715670585632324,-0.017053598538041115,0.014921898953616619,0.011457886546850204
1183,2023-12-12 19:14:19.774281,1.7549498081207275,0.05985504388809204,9.38048267364502,-0.0026646247133612633,0.023448698222637177,0.013589587062597275
