,time,ax,ay,az,gx,gy,gz
3136,2023-12-12 17:44:46.708247,1.7094600200653076,-0.040701430290937424,9.651026725769043,-0.011457886546850204,0.0189188364893198,0.013589587062597275
3137,2023-12-12 17:44:46.721577,1.7046716213226318,-0.040701430290937424,9.655815124511719,-0.011724349111318588,0.018652373924851418,0.013589587062597275
3138,2023-12-12 17:44:46.734588,1.7046716213226318,-0.035913024097681046,9.660603523254395,-0.011724349111318588,0.018652373924851418,0.013323123566806316
3139,2023-12-12 17:44:46.747261,1.7046716213226318,-0.035913024097681046,9.651026725769043,-0.011724349111318588,0.0189188364893198,0.013323123566806316
3140,2023-12-12 17:44:46.760537,1.7070658206939697,-0.040701430290937424,9.648633003234863,-0.011457886546850204,0.018385911360383034,0.013589587062597275
3141,2023-12-12 17:44:46.773610,1.702277421951294,-0.043095629662275314,9.648633003234863,-0.011457886546850204,0.018652373924851418,0.013589587062597275
3142,2023-12-12 17:44:46.786247,1.7070658206939697,-0.040701430290937424,9.643844604492188,-0.011724349111318588,0.018652373924851418,0.013323123566806316
3143,2023-12-12 17:44:46.799549,1.702277421951294,-0.040701430290937424,9.646238327026367,-0.011457886546850204,0.018385911360383034,0.013323123566806316
3144,2023-12-12 17:44:46.812691,1.7046716213226318,-0.035913024097681046,9.634267807006836,-0.011457886546850204,0.018652373924851418,0.013056661002337933
3145,2023-12-12 17:44:46.825201,1.6974890232086182,-0.043095629662275314,9.646238327026367,-0.011457886546850204,0.018652373924851418,0.013056661002337933
3146,2023-12-12 17:44:46.838258,1.6974890232086182,-0.040701430290937424,9.636661529541016,-0.011457886546850204,0.018652373924851418,0.013056661002337933
3147,2023-12-12 17:44:46.851547,1.6950948238372803,-0.038307227194309235,9.634267807006836,-0.011457886546850204,0.018385911360383034,0.013323123566806316
3148,2023-12-12 17:44:46.864546,1.6903064250946045,-0.040701430290937424,9.634267807006836,-0.011457886546850204,0.018385911360383034,0.013589587062597275
3149,2023-12-12 17:44:46.877469,1.6950948238372803,-0.040701430290937424,9.62947940826416,-0.011457886546850204,0.018385911360383034,0.013589587062597275
3150,2023-12-12 17:44:46.890272,1.702277421951294,-0.043095629662275314,9.641449928283691,-0.01119142398238182,0.018652373924851418,0.013589587062597275
3151,2023-12-12 17:44:46.903549,1.6927006244659424,-0.047884032130241394,9.646238327026367,-0.01119142398238182,0.018652373924851418,0.013589587062597275
3152,2023-12-12 17:44:46.916530,1.699883222579956,-0.05027823522686958,9.646238327026367,-0.010924961417913437,0.018652373924851418,0.013589587062597275
3153,2023-12-12 17:44:46.929569,1.6950948238372803,-0.05027823522686958,9.636661529541016,-0.010924961417913437,0.0189188364893198,0.013856049627065659
3154,2023-12-12 17:44:46.942192,1.702277421951294,-0.0454898327589035,9.639056205749512,-0.010924961417913437,0.018652373924851418,0.013589587062597275
3155,2023-12-12 17:44:46.955609,1.702277421951294,-0.038307227194309235,9.641449928283691,-0.01119142398238182,0.018652373924851418,0.013323123566806316
3156,2023-12-12 17:44:46.968551,1.702277421951294,-0.040701430290937424,9.641449928283691,-0.010924961417913437,0.018652373924851418,0.013323123566806316
3157,2023-12-12 17:44:46.981536,1.702277421951294,-0.038307227194309235,9.646238327026367,-0.010924961417913437,0.018652373924851418,0.013056661002337933
3158,2023-12-12 17:44:46.994571,1.699883222579956,-0.040701430290937424,9.636661529541016,-0.01119142398238182,0.0189188364893198,0.013589587062597275
3159,2023-12-12 17:44:47.007245,1.7046716213226318,-0.0454898327589035,9.636661529541016,-0.010924961417913437,0.0189188364893198,0.013323123566806316
3160,2023-12-12 17:44:47.020559,1.7046716213226318,-0.040701430290937424,9.639056205749512,-0.01119142398238182,0.0189188364893198,0.013589587062597275
3161,2023-12-12 17:44:47.033258,1.7046716213226318,-0.038307227194309235,9.634267807006836,-0.010658498853445053,0.0189188364893198,0.013856049627065659
3162,2023-12-12 17:44:47.046537,1.7070658206939697,-0.047884032130241394,9.641449928283691,-0.010658498853445053,0.0189188364893198,0.013856049627065659
3163,2023-12-12 17:44:47.059273,1.7046716213226318,-0.043095629662275314,9.643844604492188,-0.01119142398238182,0.018652373924851418,0.013589587062597275
3164,2023-12-12 17:44:47.072522,1.6974890232086182,-0.040701430290937424,9.641449928283691,-0.01119142398238182,0.018652373924851418,0.013589587062597275
3165,2023-12-12 17:44:47.085523,1.702277421951294,-0.038307227194309235,9.648633003234863,-0.01119142398238182,0.018652373924851418,0.013323123566806316
3166,2023-12-12 17:44:47.098589,1.699883222579956,-0.040701430290937424,9.658209800720215,-0.011457886546850204,0.018652373924851418,0.013323123566806316
3167,2023-12-12 17:44:47.111256,1.6950948238372803,-0.040701430290937424,9.653421401977539,-0.010924961417913437,0.018385911360383034,0.013323123566806316
3168,2023-12-12 17:44:47.124391,1.6950948238372803,-0.033518824726343155,9.658209800720215,-0.01119142398238182,0.018652373924851418,0.013589587062597275
3169,2023-12-12 17:44:47.137534,1.6974890232086182,-0.040701430290937424,9.648633003234863,-0.01119142398238182,0.018652373924851418,0.013323123566806316
3170,2023-12-12 17:44:47.150259,1.7046716213226318,-0.0454898327589035,9.646238327026367,-0.011457886546850204,0.018652373924851418,0.013323123566806316
3171,2023-12-12 17:44:47.163622,1.699883222579956,-0.047884032130241394,9.653421401977539,-0.011457886546850204,0.018652373924851418,0.013589587062597275
3172,2023-12-12 17:44:47.176350,1.699883222579956,-0.0454898327589035,9.658209800720215,-0.011457886546850204,0.018652373924851418,0.013323123566806316
3173,2023-12-12 17:44:47.189582,1.699883222579956,-0.05027823522686958,9.648633003234863,-0.01119142398238182,0.018652373924851418,0.013589587062597275
3174,2023-12-12 17:44:47.202240,1.702277421951294,-0.05027823522686958,9.653421401977539,-0.01119142398238182,0.0189188364893198,0.013323123566806316
3175,2023-12-12 17:44:47.215468,1.7070658206939697,-0.05267243832349777,9.646238327026367,-0.011457886546850204,0.018652373924851418,0.013589587062597275
3176,2023-12-12 17:44:47.228542,1.7118542194366455,-0.05027823522686958,9.648633003234863,-0.011457886546850204,0.018652373924851418,0.013323123566806316
3177,2023-12-12 17:44:47.241251,1.7094600200653076,-0.035913024097681046,9.641449928283691,-0.011457886546850204,0.018652373924851418,0.013323123566806316
3178,2023-12-12 17:44:47.254624,1.7166426181793213,-0.040701430290937424,9.643844604492188,-0.01119142398238182,0.0189188364893198,0.013323123566806316
3179,2023-12-12 17:44:47.267644,1.7046716213226318,-0.043095629662275314,9.643844604492188,-0.010658498853445053,0.018652373924851418,0.013323123566806316
3180,2023-12-12 17:44:47.280544,1.7094600200653076,-0.035913024097681046,9.643844604492188,-0.010658498853445053,0.0189188364893198,0.013056661002337933
3181,2023-12-12 17:44:47.293569,1.7118542194366455,-0.035913024097681046,9.643844604492188,-0.010658498853445053,0.0189188364893198,0.013323123566806316
3182,2023-12-12 17:44:47.306690,1.6974890232086182,-0.035913024097681046,9.643844604492188,-0.010924961417913437,0.0189188364893198,0.013323123566806316
3183,2023-12-12 17:44:47.319639,1.6950948238372803,-0.031124621629714966,9.646238327026367,-0.010924961417913437,0.019185297191143036,0.013589587062597275
3184,2023-12-12 17:44:47.332535,1.7046716213226318,-0.033518824726343155,9.646238327026367,-0.010924961417913437,0.0189188364893198,0.013589587062597275
3185,2023-12-12 17:44:47.345559,1.7118542194366455,-0.038307227194309235,9.646238327026367,-0.01119142398238182,0.0189188364893198,0.013589587062597275
3186,2023-12-12 17:44:47.358247,1.699883222579956,-0.040701430290937424,9.648633003234863,-0.01119142398238182,0.0189188364893198,0.013056661002337933
3187,2023-12-12 17:44:47.371544,1.7046716213226318,-0.0454898327589035,9.646238327026367,-0.01119142398238182,0.0189188364893198,0.013056661002337933
3188,2023-12-12 17:44:47.384560,1.702277421951294,-0.0454898327589035,9.646238327026367,-0.01119142398238182,0.0189188364893198,0.013589587062597275
3189,2023-12-12 17:44:47.397550,1.7070658206939697,-0.0454898327589035,9.641449928283691,-0.01119142398238182,0.019185297191143036,0.013323123566806316
3190,2023-12-12 17:44:47.410235,1.7070658206939697,-0.0454898327589035,9.641449928283691,-0.011457886546850204,0.019185297191143036,0.013323123566806316
3191,2023-12-12 17:44:47.423255,1.699883222579956,-0.040701430290937424,9.639056205749512,-0.011457886546850204,0.018652373924851418,0.013589587062597275
3192,2023-12-12 17:44:47.436555,1.702277421951294,-0.040701430290937424,9.651026725769043,-0.01119142398238182,0.018652373924851418,0.013589587062597275
3193,2023-12-12 17:44:47.449524,1.7070658206939697,-0.038307227194309235,9.648633003234863,-0.011457886546850204,0.018652373924851418,0.013589587062597275
3194,2023-12-12 17:44:47.462261,1.7142484188079834,-0.040701430290937424,9.648633003234863,-0.011457886546850204,0.0189188364893198,0.013323123566806316
3195,2023-12-12 17:44:47.475186,1.7142484188079834,-0.043095629662275314,9.648633003234863,-0.01119142398238182,0.0189188364893198,0.013589587062597275
3196,2023-12-12 17:44:47.488548,1.7070658206939697,-0.043095629662275314,9.653421401977539,-0.011457886546850204,0.0189188364893198,0.013323123566806316
3197,2023-12-12 17:44:47.501538,1.7046716213226318,-0.043095629662275314,9.653421401977539,-0.01119142398238182,0.018652373924851418,0.013589587062597275
3198,2023-12-12 17:44:47.514518,1.7094600200653076,-0.043095629662275314,9.655815124511719,-0.011457886546850204,0.018652373924851418,0.013323123566806316
3199,2023-12-12 17:44:47.527546,1.7070658206939697,-0.035913024097681046,9.651026725769043,-0.011457886546850204,0.018652373924851418,0.013589587062597275
3200,2023-12-12 17:44:47.540534,1.7118542194366455,-0.031124621629714966,9.653421401977539,-0.01119142398238182,0.018385911360383034,0.013589587062597275
3201,2023-12-12 17:44:47.553541,1.7070658206939697,-0.033518824726343155,9.648633003234863,-0.011457886546850204,0.018652373924851418,0.013323123566806316
3202,2023-12-12 17:44:47.566255,1.7046716213226318,-0.038307227194309235,9.648633003234863,-0.011457886546850204,0.018385911360383034,0.013323123566806316
3203,2023-12-12 17:44:47.579517,1.7070658206939697,-0.038307227194309235,9.660603523254395,-0.011457886546850204,0.018385911360383034,0.013323123566806316
3204,2023-12-12 17:44:47.592379,1.7070658206939697,-0.040701430290937424,9.655815124511719,-0.01119142398238182,0.01811944879591465,0.013323123566806316
3205,2023-12-12 17:44:47.605530,1.7070658206939697,-0.043095629662275314,9.66299819946289,-0.011457886546850204,0.018652373924851418,0.013323123566806316
3206,2023-12-12 17:44:47.618238,1.702277421951294,-0.043095629662275314,9.658209800720215,-0.011457886546850204,0.018652373924851418,0.013323123566806316
3207,2023-12-12 17:44:47.631548,1.7094600200653076,-0.047884032130241394,9.651026725769043,-0.01119142398238182,0.0189188364893198,0.013323123566806316
3208,2023-12-12 17:44:47.644524,1.7070658206939697,-0.05027823522686958,9.655815124511719,-0.011457886546850204,0.018652373924851418,0.013589587062597275
3209,2023-12-12 17:44:47.657560,1.7070658206939697,-0.05027823522686958,9.651026725769043,-0.011457886546850204,0.018652373924851418,0.013323123566806316
3210,2023-12-12 17:44:47.670255,1.702277421951294,-0.05027823522686958,9.651026725769043,-0.01119142398238182,0.018652373924851418,0.013589587062597275
3211,2023-12-12 17:44:47.683667,1.7094600200653076,-0.047884032130241394,9.655815124511719,-0.01119142398238182,0.018652373924851418,0.013589587062597275
3212,2023-12-12 17:44:47.696647,1.7118542194366455,-0.0454898327589035,9.651026725769043,-0.011457886546850204,0.0189188364893198,0.013323123566806316
3213,2023-12-12 17:44:47.709537,1.7070658206939697,-0.043095629662275314,9.643844604492188,-0.01119142398238182,0.018652373924851418,0.013323123566806316
3214,2023-12-12 17:44:47.722239,1.699883222579956,-0.040701430290937424,9.636661529541016,-0.01119142398238182,0.018652373924851418,0.013589587062597275
3215,2023-12-12 17:44:47.735624,1.6974890232086182,-0.043095629662275314,9.634267807006836,-0.01119142398238182,0.01811944879591465,0.013589587062597275
3216,2023-12-12 17:44:47.748528,1.7046716213226318,-0.040701430290937424,9.62947940826416,-0.01119142398238182,0.018385911360383034,0.013856049627065659
3217,2023-12-12 17:44:47.761230,1.7046716213226318,-0.040701430290937424,9.639056205749512,-0.010924961417913437,0.018652373924851418,0.013589587062597275
3218,2023-12-12 17:44:47.774260,1.7046716213226318,-0.0454898327589035,9.634267807006836,-0.010658498853445053,0.018385911360383034,0.013856049627065659
3219,2023-12-12 17:44:47.787382,1.702277421951294,-0.038307227194309235,9.641449928283691,-0.010658498853445053,0.018652373924851418,0.013589587062597275
3220,2023-12-12 17:44:47.800603,1.699883222579956,-0.038307227194309235,9.655815124511719,-0.010924961417913437,0.018652373924851418,0.013323123566806316
3221,2023-12-12 17:44:47.813560,1.702277421951294,-0.040701430290937424,9.658209800720215,-0.01119142398238182,0.018652373924851418,0.013323123566806316
3222,2023-12-12 17:44:47.826188,1.699883222579956,-0.040701430290937424,9.660603523254395,-0.01119142398238182,0.018385911360383034,0.013589587062597275
3223,2023-12-12 17:44:47.839637,1.6974890232086182,-0.040701430290937424,9.651026725769043,-0.011457886546850204,0.01811944879591465,0.013856049627065659
3224,2023-12-12 17:44:47.852667,1.7046716213226318,-0.043095629662275314,9.658209800720215,-0.011457886546850204,0.01811944879591465,0.013856049627065659
3225,2023-12-12 17:44:47.865485,1.699883222579956,-0.035913024097681046,9.643844604492188,-0.01119142398238182,0.01811944879591465,0.013856049627065659
3226,2023-12-12 17:44:47.878248,1.6950948238372803,-0.035913024097681046,9.636661529541016,-0.01119142398238182,0.018652373924851418,0.013589587062597275
3227,2023-12-12 17:44:47.891335,1.6927006244659424,-0.038307227194309235,9.651026725769043,-0.011457886546850204,0.018652373924851418,0.013589587062597275
3228,2023-12-12 17:44:47.904562,1.6950948238372803,-0.038307227194309235,9.643844604492188,-0.010924961417913437,0.018652373924851418,0.013589587062597275
3229,2023-12-12 17:44:47.917550,1.6927006244659424,-0.0454898327589035,9.641449928283691,-0.010924961417913437,0.018652373924851418,0.013589587062597275
3230,2023-12-12 17:44:47.930534,1.6974890232086182,-0.043095629662275314,9.639056205749512,-0.01119142398238182,0.018652373924851418,0.013589587062597275
3231,2023-12-12 17:44:47.943338,1.699883222579956,-0.038307227194309235,9.643844604492188,-0.01119142398238182,0.018652373924851418,0.013589587062597275
3232,2023-12-12 17:44:47.956542,1.702277421951294,-0.031124621629714966,9.641449928283691,-0.01119142398238182,0.0189188364893198,0.013589587062597275
3233,2023-12-12 17:44:47.969507,1.702277421951294,-0.031124621629714966,9.651026725769043,-0.011457886546850204,0.0189188364893198,0.013856049627065659
3234,2023-12-12 17:44:47.982248,1.7046716213226318,-0.040701430290937424,9.653421401977539,-0.01119142398238182,0.018652373924851418,0.013856049627065659
3235,2023-12-12 17:44:47.995529,1.7118542194366455,-0.035913024097681046,9.646238327026367,-0.01119142398238182,0.018385911360383034,0.013589587062597275
3236,2023-12-12 17:44:48.008254,1.7094600200653076,-0.033518824726343155,9.641449928283691,-0.01119142398238182,0.01811944879591465,0.013856049627065659
3237,2023-12-12 17:44:48.021529,1.7046716213226318,-0.035913024097681046,9.641449928283691,-0.011457886546850204,0.01811944879591465,0.013589587062597275
3238,2023-12-12 17:44:48.034234,1.7046716213226318,-0.040701430290937424,9.639056205749512,-0.01119142398238182,0.017852986231446266,0.013323123566806316
3239,2023-12-12 17:44:48.047531,1.7070658206939697,-0.038307227194309235,9.63187313079834,-0.01119142398238182,0.018385911360383034,0.013323123566806316
3240,2023-12-12 17:44:48.060516,1.699883222579956,-0.035913024097681046,9.646238327026367,-0.011457886546850204,0.018385911360383034,0.013589587062597275
